67956 , 606.898682 , 176.752899
47121 , 608.865784 , 177.910995
57491 , 611.350281 , 175.682297
103189 , 602.527588 , 174.908798
98332 , 609.865112 , 175.536407
116660 , 601.381287 , 170.650894
117278 , 599.881592 , 181.339096
5281 , 604.775879 , 174.950104
46959 , 611.950317 , 171.611603
12311 , 599.595825 , 165.539001
100468 , 604.186401 , 164.147705
111776 , 609.856384 , 174.859207
83947 , 604.390076 , 173.507294
58324 , 606.418518 , 173.945602
109909 , 607.129883 , 181.820496
25508 , 604.149414 , 165.898605
