9660 , 598.54071 , 576.802673
10416 , 606.67688 , 572.367493
41601 , 604.266479 , 569.997681
36504 , 607.937012 , 575.212585
97436 , 610.237488 , 582.720886
109245 , 599.166077 , 588.544617
119092 , 607.979614 , 584.178284
107166 , 604.992126 , 581.047974
50820 , 600.534729 , 578.227478
25612 , 611.644592 , 582.232605
70181 , 612.153687 , 580.212219
74006 , 607.132629 , 587.056213
63661 , 604.61792 , 580.471985
21308 , 611.343811 , 576.031189
9877 , 599.735413 , 582.003418
83754 , 602.694702 , 581.856384
101898 , 605.394714 , 570.846191
