1237646647278043365 , 550.093323 , 555.729492
1237646508758335890 , 548.116089 , 559.441711
1237649769179252926 , 546.019592 , 563.2854
1237649745021044253 , 545.244507 , 572.042175
1237648705123778744 , 548.905884 , 566.901917
1237646510370914329 , 549.416687 , 571.920471
1237648705138655513 , 546.375977 , 568.852417
1237646792237581261 , 548.002197 , 570.758179
1237649921113128978 , 556.489319 , 563.293274
1237648720132833826 , 557.056274 , 555.212891
1237649911993074505 , 552.279419 , 572.276611
1237649910924443932 , 546.156311 , 555.273193
1237649953328333535 , 557.301575 , 571.775513
1237649811591266612 , 548.733215 , 555.893005
1237646706889326871 , 548.030029 , 567.935181
1237648702966989580 , 551.795288 , 556.394287
