10335 , 882.674927 , 1860.10498
105562 , 882.860596 , 1871.026
80344 , 885.722412 , 1857.81799
100898 , 889.741821 , 1861.45996
22023 , 879.887329 , 1872.073
54873 , 879.911621 , 1866.44202
10742 , 878.340271 , 1875.24805
57195 , 890.729187 , 1858.15796
3709 , 879.461487 , 1861.422
83554 , 880.872192 , 1861.047
86090 , 877.54718 , 1876.19299
48599 , 885.249817 , 1871.46704
46985 , 877.47998 , 1859.479
104772 , 885.757996 , 1859.92603
89342 , 882.452515 , 1859.25305
78460 , 878.768921 , 1860.68005
