1237648702991762477 , 386.138794 , 1583.60706
1237648722306859489 , 379.493988 , 1565.68701
1237648702982783387 , 388.226501 , 1574.77295
1237646587710931710 , 380.635193 , 1572.67297
1237646794380280046 , 384.957397 , 1583.04395
1237646586640926616 , 385.546692 , 1577.04797
1237648704030376467 , 387.312805 , 1569.33301
1237646646756049731 , 381.056213 , 1579.01599
1237646647840735847 , 378.230499 , 1577.93103
1237646706868683088 , 386.378693 , 1576.77795
1237649742874870790 , 387.935913 , 1568.07703
1237646547423724086 , 380.753296 , 1564.38196
1237646553855558575 , 385.05191 , 1571.27295
1237649768642905157 , 389.90329 , 1569.70203
1237648672922666931 , 389.98999 , 1575.90405
1237649744484827366 , 382.454987 , 1582.17798
