1237649911985210037 , 1388.93799 , 1749.11499
1237646792231092995 , 1389.93201 , 1754.62305
1237648673452590334 , 1390.98596 , 1746.55103
1237648702969414219 , 1393.49902 , 1736.84705
1237646706864751139 , 1388.44495 , 1752.38098
1237649909850243497 , 1395.40198 , 1753.16797
1237649793874592713 , 1390.67896 , 1737.34399
1237649871717925467 , 1395.87402 , 1745.02405
1237648705118339933 , 1385.19495 , 1755.87305
1237646547440042867 , 1385.95801 , 1737.36804
1237646707406603087 , 1390.44104 , 1737.83899
1237648674526921080 , 1386.74805 , 1753.58801
1237648596113687524 , 1387.448 , 1750.31201
