1237646708498695192 , 500.233185 , 112.565201
1237646549571076419 , 495.297089 , 118.093903
1237646708494106719 , 500.260315 , 115.8246
1237646647814717803 , 496.456512 , 120.666901
1237646706885199177 , 495.510101 , 124.122803
1237646798680031486 , 501.171692 , 106.534897
1237649742338460074 , 501.415192 , 109.925903
1237648673460453487 , 507.678314 , 123.428596
1237646504466841812 , 508.213409 , 123.922302
1237646797605765884 , 504.987305 , 105.114098
1237649862592037471 , 508.620514 , 116.306999
1237649962996138564 , 504.684814 , 116.297096
1237649873337647264 , 495.194611 , 109.554398
