1237646796525863458 , 1315.078 , 394.401306
1237646586636468597 , 1320.00098 , 391.324402
1237649961925411518 , 1326.05798 , 404.80191
1237646648377278903 , 1325.74695 , 393.047607
1237649768648542377 , 1324.651 , 402.042389
1237646588221390896 , 1327.80396 , 397.249512
1237649863137755560 , 1328.92297 , 394.846985
1237648722281300365 , 1327.203 , 408.047485
1237646587702608836 , 1322.59302 , 394.473511
1237646647273718414 , 1322.33606 , 397.597595
1237649769185477943 , 1327.24597 , 389.873596
1237649863672791134 , 1328.03503 , 401.511993
1237646795984539345 , 1323.74402 , 400.850891
1237646706342167165 , 1322.93201 , 391.659912
1237650014529586018 , 1319.90295 , 395.788605
1237646706350097285 , 1322.65601 , 394.446594
