1237649742870283444 , 290.357208 , 757.430786
1237646792227815883 , 280.834015 , 757.379578
1237646798143422503 , 278.105499 , 763.856018
1237650009705939182 , 283.741913 , 753.883972
1237648702975180956 , 280.455505 , 754.580017
1237649940438976638 , 290.278503 , 752.228516
1237650010239402317 , 278.743988 , 759.933777
1237646792226571151 , 288.550201 , 752.422485
1237648675064972451 , 285.434814 , 765.329773
1237646647826776417 , 281.893402 , 762.036926
1237646547434340679 , 285.710907 , 748.229614
1237650013992714939 , 279.269104 , 752.773071
1237646707427771749 , 281.183289 , 761.422302
1237649928636858505 , 289.586304 , 755.500916
1237646792766390775 , 282.948914 , 759.094727
1237649807298134806 , 282.831909 , 763.506897
1237649952797491515 , 278.838898 , 746.866394
