1237649808374825496 , 1186.54797 , 962.728516
1237648704601720028 , 1175.55005 , 961.592773
1237646798138966964 , 1187.87695 , 973.095825
1237649770790717700 , 1184.97302 , 974.143494
1237649927024083577 , 1186.21594 , 978.141296
1237648673966851054 , 1180.71497 , 975.277893
1237648721787094019 , 1186.02405 , 972.558228
1237648705642430883 , 1175.94299 , 967.058716
1237649770793075295 , 1180.06494 , 966.34613
1237646549579858047 , 1174.67395 , 976.321716
1237649744481222990 , 1180.27502 , 973.227173
1237649910922215872 , 1176.30603 , 966.37207
