18018 , 779.34491 , 1779.39502
63588 , 789.245178 , 1779.95703
89141 , 787.016113 , 1775.099
23201 , 782.95282 , 1764.65698
94774 , 779.43158 , 1765.23096
9990 , 779.194519 , 1769.74097
77594 , 792.575806 , 1778.73804
53772 , 781.402771 , 1769.31702
16046 , 784.232788 , 1772.47998
105191 , 786.610413 , 1780.646
89141 , 787.016113 , 1775.099
53772 , 781.402771 , 1769.31702
23201 , 782.95282 , 1764.65698
16046 , 784.232788 , 1772.47998
94774 , 779.43158 , 1765.23096
63588 , 789.245178 , 1779.95703
77594 , 792.575806 , 1778.73804
105191 , 786.610413 , 1780.646
18018 , 779.34491 , 1779.39502
9990 , 779.194519 , 1769.74097
