1237646548513849520 , 850.746521 , 1031.18604
1237649928634696052 , 857.206726 , 1037.047
1237650008623809036 , 854.033508 , 1049.66699
1237649793871839655 , 846.681213 , 1030.57605
1237648673972486812 , 848.750488 , 1044.57104
1237646573721551416 , 853.263428 , 1036.44897
1237646585531007331 , 845.305908 , 1032.96497
1237646793309553679 , 844.442993 , 1046.65503
1237646646228222098 , 856.545898 , 1038.33606
1237646587706869181 , 848.762024 , 1048.74402
1237646647304389195 , 854.279114 , 1037.88501
1237648705658290550 , 857.656616 , 1035.16895
1237646797062866839 , 856.211975 , 1029.99695
1237649864747450407 , 853.901611 , 1043.66394
1237649955475357788 , 848.142029 , 1038.25
1237650009158058447 , 849.057373 , 1035.77905
