1237648702982521848 , 284.389709 , 339.245911
1237649808912547987 , 284.302704 , 320.216187
1237649743409644967 , 283.668213 , 333.787292
1237646797601243637 , 286.189514 , 329.93399
1237648672892977900 , 287.058685 , 325.053192
1237649961383952974 , 288.931793 , 326.530914
1237646707964183218 , 280.180603 , 324.331299
1237648702969348583 , 286.775085 , 330.185394
1237646793303720076 , 278.178986 , 323.375
1237646647288136490 , 285.198792 , 331.8638
1237649910379643499 , 282.174286 , 331.132202
1237646587711719016 , 284.618408 , 324.216797
1237648722327700141 , 279.680786 , 331.564606
1237646647812227923 , 279.286407 , 323.750214
