1237649742331839642 , 775.541077 , 685.889526
1237646796523307589 , 773.246887 , 681.124329
1237648672916701406 , 770.577087 , 676.092224
1237649909838184868 , 766.81311 , 687.166382
1237648674499986239 , 768.615479 , 684.94458
1237649795483631692 , 766.096313 , 690.322815
1237646791697564190 , 762.105408 , 693.143188
1237648703502155860 , 769.503418 , 677.1698
1237649826621358123 , 772.829773 , 680.903076
1237646586630570817 , 767.018921 , 692.82489
1237646793837576354 , 761.865112 , 690.280823
1237648705108837173 , 763.574829 , 688.884827
1237646547438272813 , 774.473022 , 693.723999
