113242 , 605.74707 , 280.818787
58688 , 602.912476 , 292.048798
16200 , 607.46582 , 289.089386
17966 , 607.776489 , 277.660492
114639 , 601.604797 , 272.550415
112625 , 604.928406 , 282.508209
66591 , 603.143799 , 277.902802
79965 , 605.617126 , 281.111389
75013 , 613.24353 , 291.858185
15386 , 611.279785 , 280.646301
54669 , 606.804688 , 282.200592
94708 , 612.642517 , 282.079315
10225 , 613.033875 , 284.475891
75479 , 606.25 , 292.510193
47806 , 613.103516 , 282.615509
115498 , 604.552979 , 279.007996
