1237646587702084212 , 1248.98706 , 1347.81995
1237649952798736550 , 1249.70898 , 1347.50195
1237646795993646291 , 1247.85803 , 1358.78601
1237648673455735474 , 1244.63696 , 1345.82898
1237649815348314451 , 1249.37305 , 1364.48999
1237648704606112364 , 1251.76599 , 1360.91296
1237650009160614568 , 1245.60596 , 1359.65796
1237648596652918210 , 1256.22803 , 1347.15503
1237648675057435375 , 1246.17297 , 1352.47302
1237649817495929276 , 1257.78503 , 1353.96997
1237648675608332378 , 1256.52698 , 1359.12903
1237645877400043784 , 1254.96997 , 1345.03503
1237649929162916798 , 1254.25696 , 1360.15002
1237646796522784744 , 1249.896 , 1351.271
1237646646735733570 , 1246.17798 , 1356.35901
1237646548490191353 , 1251.81104 , 1360.04504
1237646749820585104 , 1253.37903 , 1344.12305
