1237648722814567042 , 130.008102 , 736.873779
1237649912524636754 , 128.936203 , 733.134888
1237648673969537040 , 125.704803 , 722.238098
1237648673433583839 , 126.142998 , 728.192627
1237648673429061740 , 137.050293 , 732.413574
1237646751427723679 , 124.595802 , 731.444275
1237646549051835544 , 126.5933 , 730.357178
1237646588221849878 , 129.103806 , 738.932495
1237648675036463277 , 132.438293 , 735.377014
1237649940442513436 , 133.363403 , 721.677307
1237646647296262591 , 137.245499 , 733.522888
1237646648377933946 , 126.269501 , 737.056885
1237648705133872287 , 136.856796 , 733.484985
1237649921115947182 , 136.415497 , 736.908325
1237646793309687001 , 125.373802 , 737.047607
