1237649929706406415 , 158.168304 , 1626.98706
1237648705142850160 , 145.9953 , 1630.60803
1237649743949530490 , 127.720398 , 1650.26697
1237649742875852998 , 171.873093 , 1586.34497
1237646586635879931 , 162.118607 , 1583.75
1237648672915784494 , 162.292892 , 1592.54004
1237646647297442344 , 165.578003 , 1631.45496
1237650010771095884 , 143.953995 , 1587.11804
1237648704605258970 , 128.5793 , 1614.27905
1237649742337279754 , 142.775696 , 1586.54602
1237649808909206006 , 155.367294 , 1662.32495
1237649912528634298 , 151.050705 , 1590.026
1237648703525158929 , 152.479797 , 1622.65698
1237648702993335822 , 130.045395 , 1622.99597
1237646648364499181 , 141.959 , 1646.75
1237648722293883328 , 148.055603 , 1661.27197
1237646587172095515 , 152.9879 , 1659.72498
1237649872796713435 , 132.808105 , 1642.04797
1237646647272145189 , 124.377403 , 1661.32703
1237646796524816469 , 142.522202 , 1584.76001
1237646648374722987 , 165.097702 , 1650.276
1237648703493898972 , 172.105698 , 1660.74097
1237649768112717972 , 167.755905 , 1620.96106
1237649744486466331 , 119.769302 , 1651.11401
1237649816960172269 , 135.185196 , 1622.56604
1237649770789273734 , 161.424393 , 1657.29395
1237648673429979525 , 142.722198 , 1658.76001
1237648704592085112 , 131.447495 , 1657.95605
1237646707426329500 , 164.995102 , 1659.34998
1237649769183903907 , 171.170502 , 1630.73706
1237648596651672620 , 140.182495 , 1588.229
1237649809449746447 , 167.882706 , 1631.02405
1237649961924427956 , 168.937698 , 1610.021
1237646648363778298 , 148.440598 , 1601.17896
1237649954942353428 , 143.663803 , 1630.18298
1237646586638435998 , 143.449097 , 1620.56995
1237648721788273315 , 160.719299 , 1598.99902
1237646795988207363 , 140.150803 , 1589.29297
1237649909843820804 , 167.917404 , 1594.16797
1237648704065241375 , 137.906296 , 1589.78894
1237646795992204225 , 132.896103 , 1594.20801
1237648674530853560 , 120.2481 , 1592.31604
1237649911457514179 , 131.934692 , 1661.81897
1237646797599934198 , 160.276199 , 1613.10095
1237648702996152349 , 130.847504 , 1583.11694
1237649910379316033 , 141.117294 , 1585.797
1237649955481649979 , 144.447495 , 1627.27905
1237646645689517047 , 122.793602 , 1642.078
1237649918433296693 , 142.927795 , 1595.33997
1237646647811441301 , 158.306793 , 1620.98901
1237648673989001770 , 138.448898 , 1601.16394
1237648722307187117 , 132.903397 , 1638.10999
1237648703505826285 , 146.861206 , 1662.73706
1237646586097500897 , 170.333206 , 1615.32202
1237646588222570602 , 168.593094 , 1635.89294
1237646645671231822 , 137.525894 , 1597.91797
1237646794384608637 , 147.291595 , 1585.76404
1237650013456499449 , 147.496597 , 1585.29199
1237646552247698137 , 171.848602 , 1628.26404
1237649911992418659 , 122.5858 , 1598.78601
1237648722818302750 , 121.762497 , 1620.13196
1237648674510864793 , 140.826096 , 1598.23596
1237649912531583659 , 137.680603 , 1620.47705
1237650010230751387 , 126.047897 , 1584.73706
1237649952795263289 , 166.544098 , 1649.50598
1237648722321342859 , 135.613205 , 1620.54895
1237649911993729680 , 126.846497 , 1608.047
1237646587691467151 , 164.192398 , 1598.33801
1237649927023034686 , 121.877098 , 1602.69604
1237649964072108504 , 168.016693 , 1642.823
1237648720137027594 , 150.2164 , 1652.53198
1237649939904136386 , 166.190506 , 1658.60095
1237646509837058167 , 174.486496 , 1603.71704
1237648675602891338 , 172.726196 , 1622.48499
1237646793847606255 , 133.270203 , 1617.73999
1237646797071385839 , 172.600006 , 1644.30603
1237646792769601635 , 136.563904 , 1614.87805
1237648704583172552 , 152.333206 , 1618.69897
1237649873329651949 , 171.117493 , 1631.44299
1237646797598754500 , 142.065308 , 1612.68799
1237648703492522303 , 173.155304 , 1650.02197
1237649809452172093 , 134.774902 , 1592.11597
1237649962459201860 , 141.367203 , 1597.69202
1237648705128759850 , 169.705704 , 1598.58801
1237650005935653688 , 159.907806 , 1654.75
1237646647303210067 , 147.360901 , 1586.18298
1237648674533147719 , 149.552002 , 1650.59094
1237646553858637948 , 121.273598 , 1643.65405
1237649809446142441 , 127.896301 , 1628.96594
1237649744486075203 , 171.613297 , 1604.41895
1237646645684994489 , 158.616592 , 1638.83801
1237646647838966965 , 171.955994 , 1646.34399
1237646506079879316 , 158.771393 , 1640.922
1237649807837298692 , 157.584503 , 1601.73706
1237649796557963685 , 132.087799 , 1649.29004
1237646795989976168 , 121.107399 , 1631.45898
1237649826624897718 , 119.3097 , 1601.82202
1237648672920831649 , 144.871399 , 1621.51001
1237648704567443773 , 129.145294 , 1631.28101
1237646708482638001 , 119.883797 , 1583.56995
1237646792232994950 , 145.250504 , 1636.11401
1237646587173797899 , 146.170395 , 1643.755
1237645877417411261 , 160.378906 , 1597.646
1237646586635159063 , 146.841507 , 1625.75903
1237646647302947410 , 137.434799 , 1651.91003
1237646549565702372 , 171.969894 , 1588.02698
1237646798140212693 , 133.482193 , 1649.09204
1237646792771240127 , 148.6017 , 1646.84302
1237648702993137702 , 155.432297 , 1639.58801
1237649864202715864 , 165.188095 , 1627.37598
1237650010778960105 , 120.1325 , 1657.57202
1237649816429199851 , 128.031296 , 1593.396
1237646706877465029 , 126.535004 , 1654.09094
1237649920043778053 , 125.375 , 1640.81799
1237649742875460508 , 171.182693 , 1617.47998
1237646647296328387 , 154.009903 , 1655.30005
1237648722825511128 , 169.289703 , 1663.78699
1237645877426717504 , 154.029495 , 1649.66394
1237646551711154295 , 164.720993 , 1607.776
1237648704604145375 , 127.5895 , 1649.07703
1237646707958743393 , 173.686905 , 1621.922
1237648704598900746 , 128.999496 , 1645.24597
1237646548498514105 , 158.628494 , 1627.31201
1237646705808704551 , 148.578796 , 1595.03003
1237648704039944530 , 125.3433 , 1619.29797
1237646586084982838 , 151.657104 , 1616.76904
1237646587701624845 , 132.191406 , 1625.28699
1237649768642643578 , 130.662399 , 1593.61401
1237650009701089715 , 138.398102 , 1629.18201
1237646707962806354 , 144.901199 , 1584.51904
1237649794947613057 , 119.0252 , 1614.59302
1237646588223094793 , 132.498993 , 1592.81702
