1237649940439108084 , 692.058472 , 805.326782
1237649794948662006 , 680.827515 , 800.818176
1237646548492484835 , 689.919006 , 799.190796
1237648672912638316 , 683.651917 , 794.515381
1237648675062744398 , 684.321716 , 797.731812
1237648704596280445 , 688.880127 , 809.142822
1237648720131784967 , 683.585083 , 793.017822
1237649818036863279 , 679.811523 , 805.433105
1237648595577930040 , 691.031006 , 809.217224
1237646705808507794 , 688.143127 , 801.97113
1237646706878579396 , 684.518188 , 795.297424
1237646552783783222 , 679.377808 , 811.305481
1237648704035094961 , 684.248474 , 811.793091
1237646648370004113 , 689.358887 , 804.111694
1237649910381609860 , 678.756226 , 810.049194
1237646586095142291 , 682.965393 , 808.060303
1237648704063996957 , 681.590027 , 795.854919
