1237646646740845026 , 386.942993 , 1084.33105
1237646553856868410 , 390.307007 , 1084.25098
1237646797603144708 , 391.520203 , 1094.802
1237649809448043260 , 387.386108 , 1078.36499
1237646706883822231 , 384.42569 , 1095.29199
1237648674520040026 , 381.237 , 1095.41699
1237646792773077269 , 383.838715 , 1079.62195
1237648705661436431 , 379.326599 , 1092.37195
1237649768111276981 , 388.8172 , 1081.01599
1237649770250371496 , 382.086792 , 1088.79602
1237646706880676424 , 385.987701 , 1091.21204
1237646708492206792 , 382.786987 , 1093.91101
