1237648673976812016 , 564.968872 , 1652.15002
1237649743945663398 , 560.319275 , 1655.97095
1237648704067799137 , 573.31842 , 1651.17297
1237646647287939483 , 562.937073 , 1637.89197
1237646749823271424 , 573.923218 , 1651.578
1237649872795927042 , 566.377625 , 1654.74902
1237648674527249179 , 564.269714 , 1656.96399
1237646793311257358 , 569.456909 , 1657.94995
1237646585545294444 , 563.575378 , 1643.54895
1237649928634106259 , 572.422913 , 1646.28601
1237648596651541331 , 560.486328 , 1642.68201
