1237646793845638560 , 322.657013 , 630.057983
1237649743407415821 , 299.157715 , 660.284729
1237648703506808911 , 297.411285 , 643.661499
1237646707965165719 , 320.628113 , 630.564087
1237649865284911444 , 319.782715 , 678.174988
1237646793307915410 , 304.34259 , 668.648987
1237648705130661071 , 343.375397 , 658.621399
1237646797061491227 , 333.963104 , 690.145874
1237646648349294919 , 318.329407 , 621.439026
1237648596113752816 , 311.947205 , 652.86322
1237649927558070499 , 295.061188 , 638.423828
1237646647808623150 , 336.6203 , 695.335205
1237646795985322484 , 344.604095 , 626.213684
1237646506076799068 , 344.387512 , 644.162415
1237648702972297622 , 317.329315 , 622.450989
1237648704059278074 , 343.423401 , 639.651489
1237646792234372510 , 292.901886 , 686.404114
1237648722321211796 , 323.564789 , 656.899292
1237646506080927831 , 306.868286 , 657.204285
1237648673423360312 , 312.650909 , 694.992493
1237648674501558310 , 294.668701 , 673.344116
1237646707404767841 , 342.130188 , 648.460083
1237646510908047627 , 341.250092 , 691.512512
1237648705636204757 , 307.7034 , 679.954285
1237649744485482817 , 337.590607 , 683.078674
1237646646197748009 , 329.635986 , 646.189575
1237648675058090107 , 318.201813 , 638.72229
1237648705140819911 , 303.132385 , 672.846313
1237648705122206182 , 294.293488 , 696.208679
1237649743407087809 , 314.828003 , 664.276611
1237646646735798705 , 298.951385 , 653.139587
1237649911453712464 , 338.05011 , 688.515503
1237646551710959115 , 324.19101 , 634.324097
1237648703523782716 , 331.236908 , 622.475403
1237649912527323746 , 332.370605 , 673.851318
1237648675066544170 , 310.293213 , 667.924683
1237649770788620544 , 300.151703 , 630.683777
1237649745021306670 , 316.933105 , 661.44458
1237645877433008686 , 323.814209 , 641.964172
1237649912526275071 , 332.937195 , 692.476685
1237649911985931444 , 294.409698 , 633.188782
1237648704600016233 , 323.1362 , 693.209778
1237649909836415749 , 294.245514 , 656.029724
1237649768111081053 , 320.570801 , 620.581421
1237649816959844923 , 326.432892 , 661.036987
1237646506074112166 , 319.151001 , 648.867676
1237648722301813573 , 320.57019 , 698.159302
1237648704590381648 , 290.769501 , 649.986511
1237646748742910470 , 331.475311 , 651.498108
1237646646762931488 , 329.049286 , 672.154175
1237646794384279151 , 291.770905 , 660.698181
1237646707415974873 , 294.635101 , 631.65741
1237649825550696482 , 321.33551 , 695.669312
1237649743949398959 , 319.860107 , 672.670776
1237646748746712347 , 295.016998 , 663.487427
1237646797606420962 , 292.092285 , 629.632385
1237646586607501826 , 331.829712 , 660.144714
1237646645673459985 , 295.091309 , 663.078308
1237646510906212748 , 315.313812 , 687.045776
1237649911460593871 , 313.277313 , 630.213623
1237646751432507474 , 290.072998 , 621.900513
1237650012917858695 , 303.312012 , 700.041626
1237646798672035961 , 311.44519 , 663.820313
1237649927563247637 , 307.058807 , 627.482483
1237648597726528402 , 344.465393 , 625.120422
1237646546894323851 , 304.393585 , 676.970581
1237646792228012124 , 296.570313 , 677.391174
1237646508763513079 , 333.925903 , 665.280273
1237649961922134480 , 324.325714 , 649.61969
1237648673979171246 , 309.813812 , 682.143982
1237646546903565065 , 306.858612 , 629.479614
1237646798676557868 , 291.745789 , 686.930115
1237649921118306656 , 343.139496 , 651.542908
1237646645661663565 , 309.663086 , 665.704285
1237646797597771501 , 303.435913 , 637.132996
1237646707422396528 , 319.044495 , 669.112183
1237646505004564947 , 313.589813 , 653.640381
1237646573720437008 , 341.978394 , 634.2229
1237649939908658251 , 326.522888 , 655.885925
1237649743411676441 , 328.144714 , 696.099976
1237646506076602705 , 315.095001 , 642.015686
1237646750892884022 , 298.782898 , 640.443787
1237646647840605320 , 295.045013 , 642.853821
1237646645670183665 , 336.362488 , 667.691284
1237646553321636884 , 318.181702 , 684.096924
1237646792236204357 , 323.760803 , 653.299377
1237646553858901743 , 305.570587 , 635.925903
1237648722297291550 , 299.016998 , 649.125793
1237649811591135725 , 295.383392 , 685.334595
1237646798672495346 , 303.86319 , 693.690491
1237650009705152914 , 292.030304 , 668.047729
1237649954403320133 , 308.233612 , 624.755371
1237649929705423552 , 344.308899 , 660.251587
1237646797601506988 , 326.371887 , 634.541077
1237646798143095168 , 297.089111 , 625.932922
1237649921115357351 , 327.878296 , 655.272522
1237646750897734680 , 307.377808 , 644.929504
1237648705140163627 , 301.537811 , 633.830078
1237648674504769942 , 311.2883 , 688.439819
1237648722324619457 , 325.574585 , 650.298889
1237646645677720093 , 296.181 , 669.377197
1237649954936848791 , 309.922607 , 640.922974
1237648705132101845 , 337.93869 , 677.415283
1237645877940388165 , 311.981201 , 625.323303
1237646648364958505 , 326.348907 , 638.610901
1237648672894615571 , 309.339996 , 661.299194
1237646646736847263 , 318.7341 , 694.742981
1237649909843166034 , 319.930786 , 673.731323
1237646504465662232 , 344.838989 , 673.525391
1237649818033520959 , 307.043915 , 668.408386
1237646586632209918 , 323.210999 , 666.830872
1237648702966399534 , 340.403198 , 653.595093
1237646646767779885 , 293.843414 , 690.241821
1237646586099729714 , 300.949402 , 624.62738
1237646748744090226 , 323.494293 , 618.975586
1237649816421270407 , 342.156799 , 646.472778
1237646797607141772 , 302.894012 , 691.035522
1237646585558532855 , 291.821686 , 653.229675
1237646504471298654 , 309.93631 , 669.743713
1237646798676623446 , 316.067505 , 686.562988
