1237649770251683703 , 683.830017 , 1566.88696
1237649962453893221 , 682.988586 , 1581.27002
1237650014527815748 , 688.763916 , 1580.45105
1237646797599934296 , 686.39679 , 1564.58801
1237649816430051432 , 682.541382 , 1578.16504
1237648675041968669 , 683.633484 , 1579.51196
1237650004325761566 , 689.106812 , 1573.99304
1237646585548570861 , 684.941528 , 1575.42102
1237646647837591062 , 679.646484 , 1570.78894
1237646586073711295 , 688.565308 , 1583.97705
1237646585562858434 , 682.796326 , 1579.37195
1237646707964707761 , 685.555908 , 1576.71594
