1237646794380345788 , 551.179016 , 952.719177
1237649743947694259 , 553.495789 , 941.556091
1237648675579953608 , 552.240601 , 944.508911
1237648704046957077 , 552.28418 , 946.358582
1237646795985846928 , 557.167419 , 951.267029
1237648703500124179 , 547.620422 , 940.081726
1237646645670117483 , 550.961914 , 955.148315
1237648705140424842 , 557.680603 , 935.905212
1237649910377415712 , 545.48053 , 954.984375
1237649918427267472 , 553.572327 , 945.435303
1237649808380264958 , 554.025513 , 939.58313
1237648722849956331 , 548.52063 , 946.255188
