1237646547430801653 , 150.110001 , 469.304993
1237646547419791435 , 149.065201 , 481.727509
1237649940441138363 , 145.245697 , 465.868286
1237650005936964590 , 148.813904 , 471.324585
1237646586082754920 , 150.630203 , 476.951813
1237646509835026765 , 148.106903 , 470.319489
1237649961918202171 , 146.307602 , 476.401215
1237646646740058812 , 145.407394 , 474.847107
1237648722838684041 , 139.634995 , 474.629608
1237649864207565074 , 147.830399 , 473.211792
1237650014528799018 , 153.449295 , 471.606903
1237649942594126537 , 149.723099 , 463.753906
