1237649809454596465 , 818.270386 , 1761.31396
1237648704603488402 , 821.292603 , 1760.68005
1237646792763572911 , 814.084229 , 1774.00305
1237648704603291810 , 815.735291 , 1778.53296
1237649743942845676 , 823.28717 , 1765.30505
1237646794376807302 , 811.599426 , 1771.56799
1237646648358273429 , 812.84259 , 1771.29102
1237649928091468444 , 823.021423 , 1766.47998
1237646794376677000 , 817.127075 , 1769.31897
1237646706354292981 , 819.062927 , 1775.84094
1237646798134706715 , 819.423218 , 1761.32605
1237648722316231516 , 811.40033 , 1760.53003
1237648702992417242 , 815.375488 , 1766.57104
