1237650009168871511 , 455.493408 , 513.993408
1237648705139901573 , 450.803802 , 519.041382
1237648705650557277 , 452.050995 , 521.346375
1237646547441352788 , 454.761108 , 506.69809
1237648722823217617 , 445.320496 , 523.142883
1237648704028738236 , 448.010406 , 511.462189
1237649865278620212 , 454.365295 , 510.007599
1237646552785094586 , 456.396698 , 522.554871
1237649918435459111 , 456.882111 , 526.90979
1237649745021830062 , 453.867188 , 510.868011
1237649953326695004 , 449.63739 , 522.783813
