1237646748752086118 , 1328.94104 , 873.511719
1237649807839331061 , 1329.20398 , 865.226501
1237646549050655863 , 1316.34399 , 865.893921
1237646791696647255 , 1321.146 , 869.914185
1237648703532041447 , 1320.31104 , 863.597473
1237646708474643019 , 1319.83105 , 875.036377
1237646647836410163 , 1319.87598 , 878.470825
1237648705667334428 , 1325.96899 , 865.672791
1237646793302410609 , 1329.13196 , 870.055481
1237645877419508467 , 1326.56299 , 868.428589
1237649807836053854 , 1325.01099 , 883.469727
1237646796522587703 , 1325.04102 , 867.365112
1237646794382508581 , 1325.66602 , 866.927673
1237646797060506392 , 1325.99597 , 880.081299
1237649808903831954 , 1316.09595 , 881.712219
1237646708494042454 , 1321.47302 , 877.004883
