1237649770255746323 , 417.821106 , 1136.92798
1237645877944189219 , 424.440704 , 1133.87402
1237648704586448973 , 420.994995 , 1137.63501
1237646551711089019 , 419.927185 , 1142.17505
1237646749818093875 , 420.347504 , 1128.70703
1237646645680407170 , 413.752411 , 1129.66602
1237649863129825603 , 419.749908 , 1126.86304
1237646506082369868 , 411.848511 , 1132.26001
1237649910923592235 , 414.904785 , 1143.74402
1237646587695005795 , 415.53009 , 1145.94202
1237646706333253939 , 419.383301 , 1144.98206
1237649794945187851 , 411.95871 , 1130.79297
1237649927026311322 , 413.302704 , 1144.95605
1237646586080789001 , 416.279297 , 1146.37903
1237646792764620889 , 425.10791 , 1144.02795
1237646707428033486 , 411.16449 , 1135.98096
1237649920574095668 , 411.837402 , 1126.04797
