1237650004861911906 , 567.750671 , 1748.13403
1237648722818891965 , 590.832886 , 1706.93506
1237646797605897551 , 585.627319 , 1767.36096
1237646792770388370 , 545.000671 , 1737.30798
1237648705114145284 , 562.786499 , 1766.375
1237646748751561168 , 541.782288 , 1775.11096
1237648721791484034 , 570.439514 , 1769.36304
1237648722835670095 , 565.824585 , 1750.88904
1237649826086256959 , 566.578308 , 1777.89795
1237649745020977576 , 564.394775 , 1754.625
1237648672906936551 , 595.218811 , 1746.64795
1237646587177664688 , 539.121582 , 1737.72095
1237649809450729938 , 586.432922 , 1734.66199
1237649939907216506 , 564.555603 , 1757.927
1237645877943731094 , 553.348389 , 1706.78406
1237646751435850865 , 562.246094 , 1762.79004
1237646548513587891 , 557.823181 , 1752.25903
1237646646204105493 , 563.898071 , 1741.828
1237648721791878192 , 550.852478 , 1726.72595
1237646382081051998 , 589.379028 , 1730.38599
1237646587161740155 , 543.806274 , 1780.35901
1237646645670314452 , 577.420715 , 1719.55298
1237646750887969118 , 578.658325 , 1717.32495
1237646547977896072 , 583.414185 , 1774.44995
1237646547957710870 , 586.575989 , 1738.92505
1237649743949267232 , 546.429871 , 1766.42395
1237646647809671533 , 577.625427 , 1752.20496
1237646793308045783 , 553.252014 , 1769.56494
1237649743945859290 , 564.877502 , 1728.41797
1237646586605404261 , 553.319885 , 1712.95996
1237646797597245928 , 587.201721 , 1764.31494
1237648675590046182 , 577.86908 , 1752.43896
1237646647833199268 , 577.93103 , 1785.30798
1237646508221465279 , 541.185791 , 1782.15698
1237649953333445010 , 556.272217 , 1749.43103
1237646707965036858 , 567.076294 , 1760.32397
1237649794947088810 , 548.43158 , 1747.78699
1237649744485747759 , 578.853088 , 1764.31897
1237648705107853933 , 564.57251 , 1730.76599
1237649742331839566 , 556.868896 , 1774.35596
1237646552785487023 , 564.14447 , 1736.51697
1237648704057180964 , 577.10968 , 1773.53198
1237648673440334377 , 588.651001 , 1771.73206
1237646797601310479 , 578.154724 , 1765.21106
1237648598262547643 , 584.374023 , 1767.52905
1237646547434930960 , 572.667786 , 1771.91003
1237649744480634007 , 554.819885 , 1739.05603
1237645877939995454 , 553.388672 , 1784.04297
1237648705104969839 , 564.813782 , 1746.36499
1237646791695860065 , 587.412781 , 1756.28003
1237646587693039807 , 585.718628 , 1746.71399
1237646707428099192 , 574.981995 , 1787.90002
1237646586629259782 , 539.25238 , 1755.37305
1237646795988402430 , 595.02948 , 1775.35095
1237649768648212606 , 580.240479 , 1767.33997
1237646547978486524 , 580.249512 , 1726.64197
1237649911996022923 , 574.581116 , 1734.375
1237646646754541694 , 551.172485 , 1772.71204
1237646587692712477 , 565.348816 , 1722.33203
1237648703511790596 , 591.169983 , 1756.68396
1237649953867498224 , 585.665222 , 1748.85095
1237649826626732804 , 587.357971 , 1715.22498
1237648673441972779 , 564.997375 , 1722.43604
1237650009169330466 , 565.428101 , 1781.27698
1237649808373841962 , 556.942322 , 1784.26501
1237649768102953459 , 589.739624 , 1742.12402
1237646797600195888 , 558.47467 , 1772.729
1237649742332495168 , 592.832703 , 1739.71497
1237649919505662442 , 584.35083 , 1749.08301
1237649769178726575 , 560.20697 , 1758.62903
1237649811054592246 , 550.819519 , 1732.53101
1237646750362240267 , 574.706177 , 1723.46106
1237648673967243637 , 547.704407 , 1724.01904
1237648597190706127 , 574.501221 , 1773.20996
1237648597189329913 , 549.829407 , 1757.03796
1237646748744090280 , 586.031677 , 1740.92395
1237648704562004372 , 582.964783 , 1735.85596
1237648703520441124 , 555.154114 , 1728.62903
1237648672919715914 , 541.302917 , 1715.90601
1237650014529585972 , 556.351013 , 1716.33801
1237648705136034690 , 569.413513 , 1767.448
1237649929702801748 , 550.703796 , 1726.74597
1237646796522260336 , 567.798096 , 1735.08203
1237646648372692024 , 568.359802 , 1758.20203
1237649928627224598 , 575.058594 , 1772.38501
1237646552786340463 , 588.749329 , 1729.24695
1237646587693105973 , 576.241516 , 1784.49097
1237646791696516520 , 570.995728 , 1755.07202
1237648705659798006 , 544.985779 , 1710.58301
1237648596116897914 , 565.379028 , 1773.96704
1237648702991828198 , 567.088318 , 1742.76099
1237646792230372533 , 550.34668 , 1735.75195
1237648673436336905 , 593.704712 , 1725.052
1237648596113097986 , 574.649414 , 1776.01599
1237648705679066914 , 578.728882 , 1733.46301
1237646587709227536 , 546.064514 , 1743.91504
1237649952795525498 , 540.347473 , 1757.86804
1237650013456499654 , 588.187927 , 1750.72095
1237648675071657167 , 567.815308 , 1719.76501
1237649743408660672 , 555.566772 , 1721.75696
1237648722850873392 , 573.362122 , 1720.51697
1237649817498222882 , 552.2771 , 1710.08301
1237646797606946009 , 538.993103 , 1749.95105
1237649918431724244 , 588.065613 , 1750.34497
1237646547417170347 , 547.513123 , 1720.48596
1237648720129688486 , 574.981323 , 1767.11499
1237648722866274590 , 566.902771 , 1762.25
1237646748743565954 , 582.595886 , 1755.22998
1237648703490818817 , 555.239624 , 1743.57898
1237648704061702971 , 564.423523 , 1783.28101
1237646509296648615 , 554.62323 , 1763.12
1237646705809163331 , 557.969116 , 1774.26404
1237646547437290214 , 570.979309 , 1787.86401
1237649911990714888 , 541.467224 , 1783.26001
1237648705098678589 , 576.305786 , 1720.26794
1237649962994040957 , 544.502686 , 1761.01196
1237648704051478601 , 550.873413 , 1770.66504
1237646587694219708 , 560.657104 , 1728.04102
1237646796522062359 , 583.871521 , 1767.151
1237646585545491234 , 582.182129 , 1763.64001
1237648703506153977 , 572.628723 , 1722.302
1237648722847531039 , 549.212708 , 1752.04895
1237648674531509084 , 564.354675 , 1746.80896
1237648675593913192 , 562.627319 , 1722.24097
1237649796022469298 , 541.72113 , 1750.81299
1237648705108968161 , 581.649597 , 1748.40906
1237646552246977680 , 573.358215 , 1723.96497
1237646645666513840 , 539.685181 , 1741.79102
1237649910921888512 , 550.563171 , 1721.58899
1237649864201797775 , 552.945374 , 1739.849
1237646794383885120 , 580.92749 , 1740.00806
1237646706886967859 , 543.119324 , 1719.672
1237646585567183060 , 575.370178 , 1752.51599
1237646546903434038 , 594.111084 , 1752.60303
1237648672923451561 , 562.881226 , 1754.29199
1237645879024943494 , 545.607117 , 1736.45496
1237649808374497459 , 556.992676 , 1771.99695
1237649953331741021 , 552.478882 , 1760.59302
1237648675071263369 , 588.063171 , 1785.48401
1237649769716910155 , 546.542175 , 1747.79102
1237648675575759500 , 570.651184 , 1747.28296
1237646794384935995 , 582.944275 , 1719.55505
1237649808368141302 , 541.05249 , 1756.98596
