1237646797601703466 , 436.70639 , 771.153198
1237649921119682594 , 439.143799 , 783.266174
1237648703515198037 , 433.7276 , 768.718323
1237646797595607418 , 437.876007 , 787.267822
1237646798136739220 , 431.944489 , 772.777405
1237648704062095965 , 428.506714 , 774.242615
1237646707409944845 , 437.107513 , 780.912598
1237649918436705073 , 435.74231 , 786.991516
1237648704604864612 , 438.135498 , 781.706421
1237648705666680215 , 434.117401 , 772.455688
1237646646201221792 , 439.17099 , 770.014526
