1237646792230830581 , 725.692078 , 432.353302
1237649806759166300 , 714.770813 , 422.35791
1237648722838291497 , 717.430176 , 429.084808
1237646506082435462 , 716.691284 , 419.703094
1237648674499724157 , 713.263611 , 423.946289
1237649824474726982 , 723.918274 , 415.896912
1237646750361976903 , 718.470215 , 422.344604
1237648722294342235 , 721.91687 , 417.655609
1237645877422719136 , 719.150391 , 420.423798
1237646546895438273 , 712.37323 , 418.501099
1237646585548832921 , 717.658325 , 421.439911
1237646547973046927 , 719.997986 , 420.880188
1237646645665136768 , 724.007996 , 433.444611
1237648674528362814 , 723.366272 , 417.077606
1237648705636860374 , 718.679688 , 414.444885
