1237646646751003070 , 782.36438 , 97.041069
1237649743408727540 , 791.861694 , 90.236763
1237648722283201710 , 787.818909 , 98.5997391
1237649863667679956 , 784.959595 , 97.0588226
1237646792236401821 , 791.642822 , 94.9146423
1237646646741566220 , 781.305298 , 83.7528076
1237649745022879986 , 788.11377 , 94.5242386
1237646796527830365 , 786.290771 , 82.2602921
1237646585535725888 , 786.812683 , 91.1224823
1237646587710014111 , 784.357605 , 84.759903
1237646750361846554 , 782.473083 , 95.720871
1237648672899597217 , 789.329529 , 83.8107529
1237648722822365903 , 780.101013 , 82.4521179
1237646707964641461 , 788.6828 , 79.7993164
