1237649864205795651 , 1251.64001 , 877.07782
1237649825551417637 , 1248.04797 , 869.322815
1237646793311129510 , 1246.354 , 870.838379
1237648675576021220 , 1252.06799 , 864.178772
1237646791693369938 , 1249.10596 , 883.091125
1237646705811391019 , 1248.92297 , 870.953125
1237649919507431726 , 1252.86804 , 868.021973
1237648702966923826 , 1258.38501 , 879.011597
1237646794382248963 , 1246.74097 , 882.712219
1237649770790192526 , 1254.45703 , 872.598083
1237646791697960212 , 1255.05005 , 871.446411
1237646547414549059 , 1245.04504 , 878.5177
1237646552247108487 , 1253.91602 , 864.662781
1237646708483883487 , 1252.84497 , 882.160889
1237648675570188478 , 1250.77405 , 869.108276
1237646707409027321 , 1246.89099 , 866.470093
