1237646792231747765 , 747.973877 , 759.448914
1237649954404762065 , 745.190491 , 751.885315
1237650014527685199 , 746.915222 , 751.895813
1237648673438565181 , 758.347717 , 761.040588
1237650008633638988 , 757.370422 , 764.141785
1237649911986586442 , 758.228516 , 759.093018
1237648595576030245 , 751.345581 , 752.602417
1237648704052069667 , 757.099915 , 746.367676
1237650007009526007 , 758.703796 , 754.804993
1237646750895440731 , 755.383728 , 752.66748
1237649919510577729 , 756.417175 , 762.477722
1237646705803133578 , 759.061279 , 760.487671
1237646798673610596 , 747.288818 , 748.071289
1237649811052364083 , 754.690613 , 757.311584
1237648675056779323 , 756.231689 , 756.880005
1237649768105640493 , 754.383911 , 757.141418
1237649953323483634 , 752.487427 , 747.754028
1237648722845893085 , 756.528625 , 751.041992
