3769 , 891.053772 , 1965.21106
87473 , 891.253601 , 1960.19104
34146 , 883.638184 , 1960.27795
99966 , 886.026123 , 1969.86694
113701 , 889.631287 , 1955.302
109412 , 891.134216 , 1974.00598
81198 , 889.978271 , 1968.60596
68539 , 879.056885 , 1971.11206
26449 , 887.268677 , 1971.39905
52582 , 890.350098 , 1974.224
45343 , 878.971802 , 1962.91003
70924 , 885.221924 , 1963.73999
57748 , 889.330811 , 1956.63501
70606 , 886.652283 , 1955.78003
35428 , 885.889587 , 1960.646
46577 , 880.106812 , 1972.31104
