84848 , 985.570007 , 141.334106
18339 , 990.018188 , 131.031693
42159 , 985.025024 , 134.916107
15247 , 982.606201 , 139.008301
118195 , 989.467102 , 134.559799
54866 , 987.244812 , 147.950607
66369 , 984.792419 , 137.744507
97900 , 992.461121 , 135.348694
71121 , 986.697021 , 143.024094
110308 , 982.863098 , 141.292404
14290 , 991.169617 , 148.502396
52319 , 982.693115 , 147.385498
7931 , 989.174011 , 131.064102
103813 , 983.263611 , 147.645996
82653 , 984.92157 , 140.662903
15063 , 989.344788 , 137.177704
32979 , 992.809326 , 142.606705
37817 , 982.990479 , 137.529099
15797 , 986.342712 , 147.631393
20428 , 983.536011 , 142.316193
22035 , 981.424072 , 135.4879
52254 , 983.046875 , 145.182098
