1237649743948873743 , 79.4365768 , 1482.39001
1237646647838901353 , 76.4906616 , 1470.90906
1237646552247698095 , 87.4598083 , 1475.46594
1237649909838970897 , 78.2708969 , 1483.18799
1237646588223619083 , 80.2690964 , 1473.646
1237646648352899831 , 81.2544327 , 1482.70105
1237646792774123824 , 75.4070129 , 1472.02295
1237646792772553710 , 85.431633 , 1475.09204
1237649953332330749 , 79.3931427 , 1485.95801
1237648596113425103 , 82.9530182 , 1475.85803
1237650009161990887 , 79.4882431 , 1485.78406
1237646585539526981 , 76.869339 , 1471.68701
1237648675592929765 , 83.1415863 , 1469.70605
1237646708500660746 , 80.0736389 , 1468.68701
1237648675590635949 , 83.7720795 , 1483.94495
1237648704067668025 , 77.1928482 , 1469.21301
1237646792773208860 , 76.2754364 , 1470.396
1237648673971241223 , 79.1677399 , 1470.95996
1237648675064251018 , 86.2053375 , 1473.91895
1237646587160363194 , 76.0151901 , 1479.651
1237649918428250287 , 77.5713577 , 1471.14099
1237646749284369240 , 77.7559128 , 1479.82703
