1237646547439452531 , 1255.53406 , 313.935791
1237646793840918736 , 1256.58704 , 307.70401
1237648703516312421 , 1250.28296 , 316.597992
1237646748750840193 , 1257.995 , 307.536285
1237646553858114899 , 1248.08899 , 308.510193
1237648705136296939 , 1247.31006 , 301.854614
1237648722312233723 , 1246.479 , 303.439789
1237646647271293563 , 1251.13696 , 309.828491
1237646647299867037 , 1253.33997 , 300.732208
1237650010238222696 , 1247.29102 , 309.334015
1237646792227160368 , 1245.95105 , 305.538208
1237646645690827816 , 1244.98901 , 305.767609
1237649953861795964 , 1252.224 , 311.371399
1237645877399651204 , 1256.41895 , 309.992889
1237646793841377674 , 1257.38904 , 299.920197
1237649929707651491 , 1249.88794 , 310.261902
1237649816423956594 , 1258.13403 , 303.509094
1237646795985126673 , 1252.07397 , 312.46051
1237650010242875416 , 1255.78406 , 308.430115
1237646795991810788 , 1249.12805 , 308.140289
1237648597190706278 , 1253.95898 , 308.701813
1237648722320032647 , 1248.53296 , 308.16861
