1237646792231289445 , 523.099182 , 1763.60205
1237646549048164790 , 519.90802 , 1770.53699
1237648705105232426 , 512.906616 , 1766.05298
1237649862603112803 , 524.576904 , 1780.67896
1237646706352917074 , 520.999023 , 1763.23999
1237648672920896626 , 522.881714 , 1762.69202
1237648722282677044 , 519.071106 , 1773.26904
1237648675057959002 , 525.021973 , 1772.10803
1237646706864750928 , 512.900208 , 1766.297
1237646646746874338 , 514.067871 , 1778.00903
1237648722844778792 , 515.27887 , 1770.69202
1237648705664648028 , 513.166077 , 1763.82202
1237649954935210371 , 514.661682 , 1760.80298
1237650009160745258 , 522.269226 , 1779.03101
1237649865279930572 , 513.638672 , 1760.66895
1237646585546736071 , 521.383728 , 1766.42798
1237648702992155684 , 521.809326 , 1775.328
1237648702971379789 , 520.406677 , 1777.19702
