1237648705113751785 , 698.476379 , 395.717102
1237650008631804232 , 700.330627 , 402.503906
1237648702973215290 , 700.257629 , 405.797211
1237646646750085658 , 701.63208 , 406.721985
1237648673958789702 , 703.345886 , 394.723602
1237646645689844644 , 702.037415 , 393.169006
1237649768103936605 , 705.742371 , 395.641602
1237646646766469803 , 698.278503 , 396.450714
1237646549589033486 , 702.920471 , 409.322205
1237646705797038330 , 707.47113 , 399.485199
1237649807301542500 , 704.443726 , 390.181885
1237649742333280528 , 696.42218 , 396.446899
1237649768108262047 , 697.803284 , 396.631287
1237646585565282584 , 695.768921 , 408.112305
1237648722278220623 , 705.427673 , 403.777008
1237649953865728443 , 698.380981 , 401.978912
1237648675590243177 , 702.612488 , 405.890411
1237648703516246719 , 704.105286 , 407.393005
1237649809444241505 , 706.435913 , 409.238098
1237648704568492152 , 697.523376 , 398.305389
1237649742873166249 , 701.030579 , 401.645691
1237646647299998749 , 695.529114 , 399.634094
1237648722293162591 , 702.198425 , 397.069214
1237649818036994497 , 707.721924 , 394.681091
1237649927027098465 , 704.761719 , 408.152588
1237646646764241859 , 708.193726 , 405.202606
