1237646505001877860 , 477.735687 , 400.303711
1237646708494172368 , 496.414703 , 429.001892
1237646548514768090 , 489.554199 , 392.681091
1237646751425168188 , 507.117615 , 399.434814
1237646510911062037 , 471.510712 , 439.956512
1237649742875199993 , 475.5 , 393.215088
1237646792236863089 , 511.585114 , 398.791687
1237649909837398704 , 489.173309 , 399.084686
1237649768641397817 , 510.708191 , 408.409607
1237649962451010043 , 499.311005 , 438.424988
1237648722297618492 , 493.9617 , 452.461487
1237648704584024542 , 480.42099 , 432.2836
1237648705673625863 , 473.122406 , 430.903107
1237646509297697340 , 480.660492 , 399.419586
1237648675604595482 , 503.189789 , 384.232605
1237646547438142060 , 475.680206 , 459.356995
1237646587685175690 , 496.014801 , 389.589111
1237649812661928559 , 490.714996 , 404.888214
1237646798672757459 , 458.051697 , 464.153595
1237649809441292706 , 501.448212 , 460.727112
1237649909843755503 , 467.39801 , 459.518585
1237648672904577449 , 479.709106 , 392.634308
1237646588234956853 , 464.854614 , 433.053192
1237648721792402195 , 495.89679 , 453.581512
1237648597189132411 , 459.003998 , 442.591888
1237646798132544144 , 506.182892 , 457.620087
1237648703521948221 , 472.610413 , 434.24649
1237649919503041404 , 472.910095 , 454.411407
1237649743411085389 , 474.871796 , 422.083893
1237646707962415033 , 483.944214 , 416.959808
1237646548491960603 , 463.9133 , 438.289886
1237649811052298689 , 490.694 , 387.190002
1237646587177796537 , 484.243286 , 462.716888
1237648596652000626 , 472.890289 , 441.686798
1237646748741403166 , 500.449005 , 407.362091
1237646551175857000 , 458.378998 , 459.294312
1237646794374186340 , 495.593597 , 390.082397
1237645877943927124 , 508.730408 , 429.811401
1237648704065700288 , 498.191711 , 428.196106
1237648672903201557 , 475.558411 , 434.651398
1237649742870938154 , 460.822998 , 429.224487
1237648722317804142 , 471.623199 , 419.980194
1237649920044761492 , 461.45459 , 449.054108
1237646708500727534 , 498.167206 , 464.481903
1237649769722478758 , 480.074799 , 401.096802
1237646548496417209 , 504.911194 , 386.093414
1237649825550631545 , 496.703094 , 423.422607
1237649911996743900 , 483.554596 , 386.773499
1237646706865668771 , 474.137604 , 451.832397
1237649954933571949 , 484.285187 , 450.860992
1237646792235680031 , 486.26059 , 407.255188
1237649920040632797 , 498.824097 , 418.853485
1237646510375108773 , 499.184509 , 461.215393
1237648704059278131 , 474.510406 , 418.672394
1237649768646509624 , 465.079987 , 461.533813
1237648703514018180 , 469.450897 , 407.724213
1237646547966885944 , 510.303009 , 432.4664
1237649910375842068 , 509.10141 , 386.98761
1237649942587900021 , 498.186615 , 412.129395
1237648722815157984 , 503.560486 , 455.974213
1237650009162842694 , 509.962189 , 429.619507
1237649954940060457 , 492.4328 , 431.123688
1237648675590767029 , 469.874695 , 436.923615
1237648705143310574 , 460.736786 , 463.269012
1237649962993123354 , 466.646393 , 426.128906
1237648673431028121 , 506.468903 , 442.988098
1237650013993305134 , 458.703796 , 394.14859
1237648722292179478 , 490.535706 , 397.822693
1237646793311191709 , 484.525391 , 389.569214
1237646706870321840 , 484.22641 , 398.111908
1237646748751824280 , 459.981598 , 457.079987
1237646585558991728 , 507.686493 , 448.436005
1237648673996408128 , 506.695099 , 460.668488
1237646792237122186 , 470.669006 , 438.901703
1237646796527896147 , 461.948914 , 424.419495
1237648702992286638 , 471.793304 , 392.56369
1237646547438666022 , 472.706299 , 447.867798
1237648675606169131 , 457.934906 , 460.37851
1237646508763971895 , 461.614288 , 383.028809
1237649745019405214 , 505.022705 , 384.623291
1237650012920546156 , 468.283905 , 430.015289
1237646793302868110 , 505.986694 , 399.192902
1237649862597017919 , 489.759094 , 386.604095
1237648705131053781 , 481.368408 , 390.354889
1237646707419972880 , 458.101288 , 462.607605
1237646549031125733 , 478.65271 , 402.727692
1237649911459217725 , 467.639313 , 396.129608
1237648673431290455 , 485.071014 , 433.457397
1237649940441071797 , 498.456512 , 449.990906
1237649744487187686 , 498.327911 , 431.289215
1237646647836935087 , 473.174896 , 395.186493
1237646707403915873 , 493.428314 , 424.590393
1237646587695530789 , 462.233002 , 405.473297
1237646797598622043 , 509.664215 , 459.33609
1237646791696975272 , 462.181885 , 458.397705
1237646648378982574 , 496.755402 , 413.265503
1237646708492534107 , 497.481506 , 401.066315
1237649742875003311 , 484.316589 , 453.218414
1237649952785564074 , 484.545685 , 461.386108
1237646552786141392 , 481.288513 , 417.574585
1237648722294277104 , 487.680298 , 437.2341
1237648704054231092 , 480.2612 , 413.432007
1237646793304310714 , 485.028595 , 428.969696
1237648702985536987 , 487.544586 , 448.279999
1237646792228144299 , 482.968994 , 462.324188
1237646549049279178 , 463.7995 , 436.545685
1237646553859884472 , 468.461212 , 406.118896
1237648703522604383 , 508.094086 , 417.194092
1237650009164546270 , 472.524902 , 393.739685
1237648720138076999 , 485.813995 , 391.664612
