66426 , 610.50592 , 1226.38501
10522 , 604.786621 , 1220.24805
24668 , 601.080383 , 1226.00098
81338 , 606.526978 , 1232.03296
50652 , 610.376282 , 1239.52405
18062 , 613.231079 , 1220.32104
34512 , 602.130371 , 1225.47302
65315 , 602.229919 , 1221.49097
28855 , 604.211487 , 1229.70398
42999 , 604.599915 , 1238.59595
10897 , 604.963379 , 1233.68896
6650 , 610.776672 , 1226.70801
2398 , 604.976379 , 1237.99902
36979 , 599.923218 , 1232.48804
7206 , 610.51178 , 1234.73401
35999 , 600.662415 , 1234.98596
