1237646798681277563 , 568.494873 , 1361.55603
1237646587171898959 , 571.73938 , 1349.62
1237646586632799012 , 565.416016 , 1358.74194
1237650011308359973 , 560.500671 , 1354.38501
1237646546901140391 , 564.543518 , 1349.09302
1237648672894812608 , 568.09613 , 1364.06702
1237648673979696052 , 573.421692 , 1357.70996
1237648673982710910 , 564.305725 , 1356.44897
1237649769176695907 , 566.026917 , 1349.62903
1237646794379364292 , 561.553772 , 1349.09802
1237646546882068679 , 560.500977 , 1358.651
1237648703491998087 , 564.887024 , 1355.12598
1237650010236257080 , 571.553589 , 1351.66504
1237649812129251596 , 562.396423 , 1353.79004
