1237649795484155958 , 748.30542 , 135.503204
1237648673428013509 , 750.724915 , 149.264893
1237646705802412744 , 752.105774 , 146.451401
1237648705122206331 , 746.695007 , 140.913696
1237645877426783128 , 753.861877 , 139.574203
1237646792236860308 , 749.297913 , 133.194595
1237648675060515635 , 755.500122 , 137.981506
1237649952785367097 , 755.712097 , 134.598907
1237649962459136200 , 748.481384 , 138.910507
1237646792772620041 , 747.753784 , 143.386703
1237646793847476453 , 750.718384 , 147.451508
1237650009167102555 , 746.823425 , 143.851501
1237646587711850084 , 757.5448 , 146.700897
1237646792773993055 , 757.226013 , 145.730301
1237646648371970606 , 750.741516 , 138.964996
1237646587685503006 , 749.499878 , 148.732803
1237646796528026785 , 746.711121 , 148.068497
1237646553322752746 , 757.452576 , 131.2397
1237649816426053937 , 753.730896 , 142.359802
