1237646793845312188 , 119.073097 , 610.578125
1237648722816009154 , 115.5037 , 613.286682
1237648720131851428 , 112.679703 , 618.594788
1237648722321736175 , 115.530403 , 617.1521
1237646587694481413 , 115.803101 , 603.343201
1237646586617659704 , 111.469902 , 618.239929
1237648704032604918 , 119.748901 , 606.155823
1237649928633516335 , 116.335701 , 605.012512
1237648720134341898 , 120.751297 , 606.523682
1237646586625327890 , 119.749496 , 618.836426
1237646705801036249 , 118.1297 , 614.991516
1237648705679393326 , 107.188004 , 611.553589
1237646793838559837 , 111.5336 , 602.281311
1237649912523391605 , 109.820297 , 616.632813
1237649909838251054 , 118.329399 , 602.763977
1237649742872839305 , 109.225403 , 615.839722
1237648673459800230 , 114.117302 , 621.261475
