1237646749286007554 , 482.132599 , 1320.427
1237648722818171889 , 490.273193 , 1332.995
1237648675037643053 , 488.829498 , 1332.94604
1237646794384605680 , 483.227112 , 1333.40906
1237646706889196547 , 479.695404 , 1326.12195
1237649862598394331 , 483.360199 , 1323.84204
1237648597723907239 , 485.025909 , 1325.62805
1237646750896358588 , 487.954315 , 1332.021
1237646547963412828 , 486.377106 , 1330.69202
1237648703497699478 , 489.016907 , 1322.21802
1237648702991696899 , 491.852997 , 1320.50903
1237649769177219768 , 483.715088 , 1325.08997
1237649813740519695 , 484.822113 , 1330.27295
1237646646227830148 , 489.691986 , 1325.45605
1237646553855689177 , 492.337189 , 1327.22205
1237646793302474835 , 483.805115 , 1331.901
1237646707962349898 , 485.11499 , 1332.46399
