1237648673984808017 , 513.399719 , 994.063171
1237646547438142071 , 524.605286 , 995.674377
1237649955483812532 , 517.316284 , 996.074219
1237649865287598580 , 522.518982 , 982.802612
1237646549042594249 , 518.796814 , 991.019897
1237648675573137796 , 524.390686 , 990.224976
1237649871719039484 , 519.519714 , 988.983582
1237649770253649043 , 518.650513 , 992.839111
1237649953872871753 , 522.200989 , 986.452881
1237649954404565976 , 522.987671 , 985.309509
1237646796530517286 , 512.753723 , 999.806274
1237650013451780400 , 517.39801 , 983.858093
