1237649928094155711 , 487.846313 , 182.184494
1237648597723448471 , 484.391815 , 187.397293
1237646647815832390 , 486.332397 , 180.080093
1237646797063914753 , 485.750305 , 190.957794
1237646587712242910 , 483.1987 , 177.072495
1237649807299379396 , 484.702515 , 178.895401
1237649910916055501 , 484.087799 , 187.937393
1237648722308105401 , 490.772186 , 180.314301
1237646587169866327 , 478.405609 , 194.314697
1237649964069552769 , 479.022614 , 184.157806
1237648596653638444 , 483.241486 , 194.882095
1237646503930953858 , 481.365692 , 189.762894
1237648674499526680 , 485.322815 , 192.396896
1237646707964904334 , 480.173492 , 191.927307
1237646647288070786 , 479.110413 , 189.946198
1237649912527650876 , 479.346191 , 180.433807
1237646646745956772 , 484.374603 , 196.335602
1237648673453376673 , 491.368713 , 187.357697
