58743 , 825.421692 , 1436.60901
26834 , 820.982971 , 1430.42896
87262 , 819.85553 , 1424.49304
88300 , 816.743286 , 1429.80896
87953 , 812.156982 , 1424.93604
75099 , 820.086975 , 1430.71704
64460 , 813.947876 , 1421.77698
52647 , 821.143799 , 1429.35303
9316 , 820.622375 , 1420.52295
52429 , 818.598511 , 1418.08704
26834 , 820.982971 , 1430.42896
58743 , 825.421692 , 1436.60901
75099 , 820.086975 , 1430.71704
87262 , 819.85553 , 1424.49304
9316 , 820.622375 , 1420.52295
87953 , 812.156982 , 1424.93604
64460 , 813.947876 , 1421.77698
88300 , 816.743286 , 1429.80896
52647 , 821.143799 , 1429.35303
52429 , 818.598511 , 1418.08704
