1237646797598624443 , 572.470215 , 304.983093
1237649962987946101 , 567.450684 , 285.273285
1237649954397421811 , 576.429077 , 280.783997
1237646587166589637 , 587.03479 , 333.42569
1237649912533549418 , 539.047791 , 298.190399
1237649871187411271 , 559.147095 , 316.872711
1237648673452786325 , 582.861816 , 329.893188
1237646585558205160 , 593.541016 , 343.298187
1237648720140239438 , 581.951416 , 299.095093
1237649864209138083 , 578.955078 , 339.727905
1237648675580871435 , 575.421082 , 327.820404
1237648705129546141 , 566.617126 , 322.581604
1237646797062209757 , 583.617981 , 305.613098
1237646586613662225 , 585.146179 , 303.556885
1237648704031359054 , 554.218323 , 310.0336
1237648704588481709 , 578.160583 , 277.907013
1237648722849629197 , 580.870422 , 276.049103
1237648722818630444 , 544.014282 , 337.922607
1237649808369845322 , 544.778381 , 345.78299
1237648704068716039 , 541.487671 , 341.354004
1237646588231484256 , 564.437622 , 285.862915
1237646706327880008 , 539.722473 , 269.751312
1237646587688124918 , 579.952881 , 342.754791
1237649796558881463 , 546.23938 , 338.181488
1237646548499825294 , 593.818787 , 334.396606
1237648597189329011 , 574.5849 , 297.132996
1237648722277237637 , 551.339478 , 268.073303
1237650004862500924 , 594.00061 , 302.54541
1237648675571368622 , 579.401489 , 294.076813
1237648672904905290 , 541.013977 , 292.311615
1237648705109754203 , 551.116028 , 346.922089
1237649770253977154 , 560.39563 , 327.813812
1237648705126662733 , 541.219482 , 301.553711
1237646647287022043 , 591.392273 , 324.84491
1237649954404369381 , 545.56543 , 326.88739
1237648722837045492 , 551.413696 , 287.919586
1237646586619297905 , 557.923828 , 309.07959
1237649825013301394 , 552.027222 , 327.025513
1237648703527387468 , 550.449585 , 305.0914
1237649768643363215 , 555.772522 , 282.236115
1237649769187508231 , 567.237183 , 292.220306
1237648704046629754 , 552.107727 , 287.729706
1237645877433139937 , 541.828979 , 289.705811
1237648702964826531 , 578.930115 , 337.205994
1237646797060310929 , 578.365479 , 302.176208
1237646547951550925 , 559.760315 , 331.877014
1237646707957498269 , 563.772522 , 343.667511
1237646548489536191 , 549.486816 , 281.740295
1237646647814456064 , 545.12323 , 344.358093
1237648673459537254 , 582.891724 , 282.997711
1237646647825531562 , 541.812378 , 318.348389
1237648703497830743 , 562.413513 , 301.508789
1237646646226715353 , 566.03949 , 267.758087
1237649954934292858 , 584.437683 , 333.254486
1237646792234960938 , 565.380188 , 328.63031
1237649770258956648 , 548.043213 , 284.946594
1237649808373318119 , 593.73761 , 270.492706
1237646792774517560 , 584.069885 , 289.850189
1237648722861622356 , 589.482178 , 335.115997
1237649743948284310 , 551.164185 , 299.900085
1237646791698418677 , 578.604675 , 302.378296
1237646588222505740 , 554.248779 , 277.515594
1237648673459733119 , 547.87323 , 270.239197
1237649918973576102 , 555.271606 , 305.559296
1237646708502167660 , 574.776794 , 277.955688
1237648705139245703 , 586.477417 , 323.104889
1237649807836709390 , 560.03717 , 320.074585
1237646795988010175 , 591.168518 , 271.618286
1237649963536351616 , 581.772888 , 324.315796
1237648705139836501 , 593.812927 , 270.20459
1237648722300372127 , 559.879028 , 275.563904
1237648722818106259 , 539.955017 , 296.683105
1237646705795990063 , 592.236816 , 283.975403
1237646546883182959 , 550.457825 , 327.802612
1237646509833977873 , 585.585999 , 342.691315
1237646707421610771 , 582.558105 , 315.446991
1237649962457825702 , 591.047302 , 345.752502
1237646798137983561 , 592.754089 , 280.819794
1237646748749857359 , 564.847107 , 321.220886
1237648673436009011 , 553.206726 , 322.180389
1237646795988074721 , 557.089783 , 333.265198
1237648673460126154 , 544.383118 , 343.807587
1237646549578350889 , 560.573975 , 333.811493
1237646646734291312 , 582.945496 , 346.708588
1237646648369480322 , 561.439575 , 293.446289
1237648674518664208 , 572.24939 , 322.553589
1237646793845771550 , 581.814819 , 302.541809
1237648673988871285 , 577.051086 , 273.073608
1237645877946286454 , 569.52887 , 309.165985
1237646645684339254 , 578.800293 , 339.17749
1237646750895440444 , 567.75531 , 270.773102
1237646549045674788 , 579.72821 , 266.209595
1237649793871839608 , 553.062378 , 287.526215
1237649918434803827 , 594.280579 , 318.185211
1237646707419119859 , 560.633484 , 312.787201
1237646647273718196 , 580.103821 , 300.886505
1237646587165934101 , 565.486084 , 320.165894
1237646797058409230 , 549.495178 , 340.268188
1237646793310474330 , 542.175903 , 306.107086
1237646797062079397 , 592.112122 , 308.413696
1237646587697496252 , 577.826477 , 293.281494
1237645877407121968 , 589.400818 , 337.572296
1237648702983701609 , 589.015381 , 330.605286
1237648722317017452 , 593.451172 , 327.006012
1237649910376694439 , 547.133179 , 303.682312
1237646587168949583 , 539.229919 , 296.829315
1237646585566134459 , 570.764709 , 288.859192
1237646708497711606 , 554.043213 , 277.145905
1237649918969119086 , 584.653381 , 340.674805
1237649910372499926 , 568.251526 , 273.001007
1237646793309881868 , 578.683228 , 285.20871
1237648672890946207 , 572.054382 , 278.013214
1237648705141998985 , 584.424988 , 333.833099
1237646585557156518 , 585.809387 , 287.085297
1237649918427530051 , 544.182678 , 320.457703
1237646707425412591 , 540.045776 , 300.524414
1237646587691598290 , 558.307617 , 316.231812
1237649963524685936 , 591.317322 , 299.062988
1237648705103921572 , 581.429688 , 334.423096
1237648704042696717 , 544.955017 , 294.621307
1237649962998759729 , 583.818726 , 269.272888
1237650013991206947 , 594.930481 , 317.437286
1237648705644593832 , 588.9151 , 317.878601
1237648705651605523 , 562.323975 , 284.1604
1237646706888475604 , 572.934998 , 345.77301
1237646707962741957 , 573.345886 , 333.234589
1237649954400698550 , 562.185181 , 311.659302
1237646587683405908 , 580.868286 , 325.0065
1237646708478574614 , 543.767212 , 305.618286
1237646708500727219 , 563.770325 , 345.995087
1237646793310668678 , 561.083008 , 301.713715
1237646547952074819 , 549.906616 , 344.55481
1237649962989977741 , 571.426086 , 279.429199
1237646551711745876 , 583.415771 , 314.639191
1237650009699647836 , 594.828918 , 346.205414
1237649962995417884 , 543.604187 , 270.9263
1237649742874806471 , 594.787292 , 332.594299
1237648705140556289 , 587.743286 , 315.506287
1237646586101694794 , 556.876282 , 268.326691
1237649742338326815 , 554.712585 , 304.855713
1237648675059138741 , 565.907898 , 322.709015
1237646792229913547 , 556.168701 , 276.776886
1237648722843664999 , 568.020874 , 269.826385
1237646797596331526 , 548.955627 , 310.336487
1237648675581919376 , 573.233887 , 285.863403
1237648722297487896 , 591.985413 , 322.358002
1237646549586477676 , 586.35199 , 327.346985
1237646707424887832 , 572.098694 , 315.565399
1237646749288956556 , 556.19043 , 343.184113
1237649920046269138 , 593.203613 , 313.133209
1237649809452368636 , 540.132996 , 321.887512
1237649770787373597 , 558.931824 , 299.465088
1237648722315707485 , 545.921326 , 334.51889
1237646646762537386 , 580.432922 , 269.346405
1237649962454156141 , 544.362 , 275.519592
1237648705642758529 , 539.995789 , 309.104004
1237646797058278209 , 594.215576 , 316.755402
1237648721790238811 , 541.990173 , 269.241089
1237648672907133907 , 551.923584 , 338.609589
1237646706351081433 , 572.421509 , 302.609009
1237646588222570629 , 587.816711 , 272.877991
1237649929701097753 , 550.846497 , 326.854797
1237648704035684996 , 549.919922 , 310.1763
1237650008626495890 , 576.479187 , 270.3461
1237648722814697723 , 563.157715 , 313.173706
1237646707421544992 , 570.028076 , 276.734314
1237646797597376903 , 539.761475 , 325.865997
1237646708498629554 , 586.182617 , 269.938385
1237649918436114713 , 594.702515 , 285.055786
1237648673454031121 , 582.402283 , 305.136597
1237648705117029420 , 560.401672 , 294.677002
1237649963529470603 , 593.497681 , 306.080505
1237650013455974996 , 540.482117 , 286.947815
1237646749283517364 , 590.97583 , 306.156494
1237646647275881184 , 594.495178 , 320.547913
1237649769723724331 , 580.640686 , 292.872009
1237649864207892509 , 554.150818 , 278.775391
1237649742870020201 , 579.307373 , 296.171509
1237648675071067713 , 563.564026 , 294.633606
1237646793306342920 , 591.360718 , 280.147308
