1237648722313151338 , 1316.70398 , 119.283699
1237646509838303302 , 1321.91199 , 108.986298
1237646798680228835 , 1325.85706 , 110.132797
1237649863673053889 , 1324.20703 , 115.429802
1237646647832806616 , 1319.54297 , 113.563797
1237649953861403355 , 1321.41895 , 109.958504
1237649928636727630 , 1321.69104 , 119.914597
1237648673458094395 , 1321.68701 , 109.636101
1237646792236926540 , 1319.71899 , 117.920601
1237649911450567897 , 1318.67297 , 110.254601
1237649912522473916 , 1316.46301 , 111.158203
1237646548486914919 , 1318.58203 , 114.417999
1237646587713225397 , 1318.51196 , 112.781601
1237646646205678426 , 1318.43201 , 118.860199
