1237646503931937098 , 421.645294 , 430.792511
1237649918431134284 , 420.634705 , 431.09021
1237646792227881523 , 413.556793 , 423.775391
1237648673987756305 , 419.222595 , 417.700592
1237649962986963180 , 421.143494 , 425.687897
1237646549036237460 , 413.544403 , 416.969086
1237649911996940608 , 419.957703 , 423.94281
1237649768103543179 , 415.730896 , 430.825012
1237649769184362658 , 418.322815 , 432.185913
1237646549044888344 , 413.242798 , 420.343811
1237648705099989677 , 421.564209 , 418.753387
1237649769183904499 , 416.729187 , 428.228088
1237648704569869175 , 412.35199 , 424.639191
1237646503934427411 , 421.961914 , 429.845215
1237649940439828267 , 420.233612 , 418.406189
1237649928636661810 , 424.2995 , 424.687012
