1237646586638434983 , 756.504395 , 1624.26196
1237646793836855481 , 748.2724 , 1621.18994
1237646508226969873 , 752.663574 , 1616.59802
1237646549034074531 , 755.555725 , 1617.28699
1237646546883838703 , 756.394714 , 1614.06702
1237649927555907724 , 753.112183 , 1629.74304
1237649911458169382 , 755.374878 , 1630.995
1237646794379167825 , 746.883179 , 1623.07104
1237648722306532475 , 751.643677 , 1615.02698
1237649911994974708 , 749.615723 , 1623.61206
1237646549585363428 , 754.437622 , 1613.74402
