1237648673992213449 , 617.708984 , 181.731506
1237649927560430066 , 623.418518 , 179.796997
1237649770260594716 , 619.982788 , 178.450897
1237649927558791516 , 618.092529 , 192.895706
1237645877428617639 , 621.450317 , 190.549301
1237648702977803599 , 621.724976 , 190.256104
1237649952799457872 , 624.407776 , 188.353806
1237646587170719349 , 623.124817 , 184.672897
1237649912529879071 , 622.084412 , 193.932999
1237648673450623785 , 611.656128 , 190.312698
1237648673443742652 , 614.394104 , 179.788101
1237646797606551612 , 620.899109 , 180.551697
