1237649745019732708 , 119.554604 , 376.001099
1237646797060243533 , 116.850998 , 381.028015
1237646705812570419 , 111.413696 , 384.844788
1237649955475161379 , 118.458099 , 374.448212
1237649912522605600 , 115.183701 , 385.953888
1237649863669252422 , 110.577202 , 379.698792
1237649920039846599 , 113.470497 , 368.013092
1237649816961745050 , 108.884201 , 373.97879
1237649961918857925 , 113.718803 , 377.496796
1237649807305211906 , 109.9506 , 380.172394
1237649865284190312 , 118.418503 , 368.609985
1237646586096321193 , 110.602798 , 376.226898
1237646707427772442 , 117.328796 , 379.370087
1237646792764556300 , 118.181297 , 370.747406
1237646548497334542 , 112.776398 , 373.27121
