1237648705639088429 , 283.700806 , 564.10907
1237648722862146186 , 278.690613 , 560.47522
1237646749279584691 , 279.377808 , 571.828979
1237648673454949137 , 282.644989 , 562.385925
1237648722302010368 , 283.376404 , 566.258301
1237649911993467612 , 288.359802 , 558.741272
1237646648350998842 , 276.712585 , 557.996826
1237649919501861434 , 282.534088 , 564.185486
1237648721787748898 , 283.481201 , 557.066772
1237646648368038580 , 286.825806 , 559.783081
1237646706890506862 , 281.492096 , 561.062378
