1237646588236267713 , 1037.73596 , 1457.80396
1237645877940256996 , 1033.17603 , 1460.453
1237649770787963230 , 1034.02405 , 1456.98499
1237649955480339248 , 1032.76099 , 1442.84998
1237649813736259930 , 1039.09399 , 1455.93506
1237649911446438085 , 1033.84204 , 1449.75098
1237646797597181521 , 1034.849 , 1447.849
1237648673977991432 , 1033.00903 , 1455.68103
1237646587159183923 , 1038.83496 , 1446.70398
1237649927563641576 , 1040.66699 , 1457.06201
1237648673994572605 , 1034.422 , 1457.02502
1237646798142506036 , 1035.24902 , 1442.59399
1237649953868153307 , 1036.25403 , 1451.58606
1237646574258618422 , 1041.04602 , 1448.67395
1237646586070106836 , 1033.73206 , 1455.92896
