1237649910909305202 , 117.259598 , 1128.44202
1237648675600663050 , 116.9394 , 1126.33606
1237649962991878899 , 118.077003 , 1133.34094
1237648673436730513 , 114.040604 , 1126.70703
1237646794374251395 , 108.3293 , 1134.70703
1237646750894850946 , 112.342796 , 1136.14001
1237646506073981240 , 119.8629 , 1137.20105
1237646708487946339 , 109.4049 , 1132.92102
1237646795989517525 , 120.871597 , 1139.83203
1237649963532943432 , 116.158501 , 1139.828
1237649961381069493 , 110.658401 , 1127.59595
1237646547950043815 , 107.611099 , 1127.85303
1237646749819994131 , 119.516296 , 1143.57495
1237646751436374985 , 109.253601 , 1134.16394
1237649743411282001 , 106.997803 , 1132.48596
1237649909839037702 , 108.973503 , 1126.63904
