53882 , 603.328003 , 1244.56995
114166 , 611.696594 , 1253.62805
101442 , 613.643311 , 1252.83899
55600 , 603.429626 , 1255.27405
90574 , 601.704712 , 1255.93701
110497 , 611.94043 , 1240.12695
64149 , 602.517883 , 1245.37695
50652 , 610.376282 , 1239.52405
13296 , 607.244873 , 1257.43604
16693 , 609.091187 , 1249.57202
76212 , 612.20813 , 1252.43799
117033 , 606.760498 , 1251.20105
111510 , 610.258789 , 1258.85901
90183 , 600.513977 , 1256.93005
49373 , 607.586426 , 1257.11096
40333 , 612.17572 , 1241.96204
