1237649963536482856 , 491.741913 , 1283.39905
1237646587710670173 , 490.949097 , 1273.92603
1237646546889998684 , 489.261993 , 1278.24597
1237650008628265435 , 487.621613 , 1289.11304
1237649955470508366 , 488.951996 , 1291.19104
1237649954405286200 , 491.323792 , 1283.38
1237646793846164785 , 490.609711 , 1285.39905
1237645879018061941 , 479.813385 , 1284.29102
1237646793306606791 , 491.407593 , 1280.87903
1237649911995826215 , 492.156708 , 1272.76001
1237646751429492978 , 488.239014 , 1283.70105
1237646547429097583 , 484.60791 , 1275.27502
1237648673974518006 , 478.950714 , 1272.39294
