1237646791699726822 , 545.144714 , 1823.15601
1237646547977044621 , 551.228699 , 1814.76794
1237648704580682057 , 547.358826 , 1823.29797
1237646706337579038 , 553.622192 , 1825.80396
1237649770256859897 , 549.512512 , 1813.94897
1237649921116275029 , 550.596802 , 1824.25806
1237646707955401385 , 553.784607 , 1819.70398
1237646647296983719 , 545.406982 , 1826.40295
1237649954946941266 , 555.719177 , 1814.19702
1237646793848128175 , 553.601196 , 1822.41699
1237649918966170179 , 547.151978 , 1815.578
1237649962986832156 , 546.069275 , 1808.78601
1237646587702608433 , 547.958923 , 1813.76697
1237648675573858795 , 553.533813 , 1808.92798
1237648675062481190 , 546.031311 , 1819.91699
1237649920582484042 , 555.510376 , 1812.76599
1237648595577406015 , 550.024475 , 1813.64905
1237649865276784896 , 547.193298 , 1816.88403
1237646794382312507 , 552.190002 , 1821.73303
