63661 , 604.61792 , 580.471985
119731 , 611.041687 , 591.370178
75499 , 601.588379 , 595.955322
70181 , 612.153687 , 580.212219
67850 , 600.528015 , 595.044312
116323 , 605.982483 , 596.325928
97436 , 610.237488 , 582.720886
98104 , 599.470276 , 597.676208
109245 , 599.166077 , 588.544617
83754 , 602.694702 , 581.856384
116069 , 611.304077 , 595.571411
340 , 605.441528 , 594.878784
74006 , 607.132629 , 587.056213
107166 , 604.992126 , 581.047974
9877 , 599.735413 , 582.003418
25612 , 611.644592 , 582.232605
63192 , 612.58313 , 595.20697
119092 , 607.979614 , 584.178284
