1237648673988806388 , 451.029694 , 935.555725
1237648722290672158 , 458.286896 , 950.374023
1237646586637779461 , 454.664612 , 953.152222
1237648705636794850 , 452.855804 , 946.036621
1237648675057566354 , 445.755707 , 948.973328
1237649955469918615 , 454.669312 , 941.103516
1237649796556325546 , 446.613403 , 950.359314
1237648704604407104 , 454.44519 , 943.659729
1237646585534939575 , 450.471191 , 952.695801
1237646586618053168 , 445.60849 , 948.538086
1237646791695009193 , 455.107788 , 953.300476
1237646798133854580 , 449.242096 , 943.794617
1237648705669496907 , 458.09201 , 946.478577
1237646797595806184 , 451.571198 , 947.837219
1237646587168818289 , 452.07019 , 942.670105
1237646707418661528 , 446.622711 , 942.048218
1237649826625094124 , 456.660309 , 943.970581
1237646573183631716 , 449.850006 , 953.759888
1237649745019601808 , 456.639404 , 937.304871
